2.856132128090408884e+01 -4.440892098500626162e-16 0.000000000000000000e+00
2.856132128090408884e+01 -4.440892098500626162e-16 0.000000000000000000e+00
2.856132128090408884e+01 -4.440892098500626162e-16 0.000000000000000000e+00
2.380110091985324772e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
2.856132128090408884e+01 -4.440892098500626162e-16 0.000000000000000000e+00
2.856132128090408884e+01 -4.440892098500626162e-16 0.000000000000000000e+00
2.380110091985324772e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
2.380110091985324772e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
2.380110091985324772e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
2.380110091985324772e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
2.380110091985324772e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
2.856132128090408884e+01 -4.440892098500626162e-16 0.000000000000000000e+00
2.856132128090408884e+01 -4.440892098500626162e-16 0.000000000000000000e+00
2.856132128090408884e+01 -4.440892098500626162e-16 0.000000000000000000e+00
2.856132128090408884e+01 -4.440892098500626162e-16 0.000000000000000000e+00
2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.904088070636923291e+01 -1.099325776643574137e+01 -1.143378532124778246e+00
2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.904088070636923291e+01 -1.099325776643574137e+01 -1.143378532124778246e+00
2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
2.380110091985324772e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
2.380110091985324772e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
2.380110091985324772e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
2.380110091985324772e+01 -2.748314501384774289e+00 -1.143378532124778246e+00
1.904088085393605922e+01 -4.440892098500626162e-16 0.000000000000000000e+00
1.904088085393605922e+01 -4.440892098500626162e-16 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110091985324772e+01 1.374157202871715988e+01 -1.143378532124778246e+00
2.380110091985324772e+01 1.374157202871715988e+01 -1.143378532124778246e+00
2.380110091985324772e+01 1.374157202871715988e+01 -1.143378532124778246e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088070636923291e+01 2.198651529376812874e+01 -1.143378532124778246e+00
1.904088070636923291e+01 2.198651529376812874e+01 -1.143378532124778246e+00
1.904088070636923291e+01 2.198651529376812874e+01 -1.143378532124778246e+00
1.904088070636923291e+01 2.198651529376812874e+01 -1.143378532124778246e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.428066049288521810e+01 1.374157202871715988e+01 -1.143378532124778246e+00
1.428066049288521810e+01 1.374157202871715988e+01 -1.143378532124778246e+00
1.428066049288521810e+01 1.374157202871715988e+01 -1.143378532124778246e+00
1.428066049288521810e+01 1.374157202871715988e+01 -1.143378532124778246e+00
1.428066049288521810e+01 1.374157202871715988e+01 -1.143378532124778246e+00
1.428066049288521810e+01 1.374157202871715988e+01 -1.143378532124778246e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
2.380110091985324772e+01 1.374157202871715988e+01 -1.143378532124778246e+00
2.856132128090408884e+01 1.648988653010193417e+01 0.000000000000000000e+00
2.856132128090408884e+01 1.648988653010193417e+01 0.000000000000000000e+00
2.856132128090408884e+01 1.648988653010193417e+01 0.000000000000000000e+00
2.856132128090408884e+01 1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378922504410866e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378922504410866e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
1.428066049288521810e+01 1.374157202871715988e+01 -1.143378922504410866e+00
1.428066049288521810e+01 1.374157202871715988e+01 -1.143378922504410866e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.428066049288521810e+01 1.374157202871715988e+01 -1.143378922504410866e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
1.428066049288521810e+01 1.374157202871715988e+01 -1.143378922504410866e+00
1.428066049288521810e+01 1.374157202871715988e+01 -1.143378922504410866e+00
2.380110091985324772e+01 1.374157202871715988e+01 -1.143378922504410866e+00
2.380110091985324772e+01 1.374157202871715988e+01 -1.143378922504410866e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
2.380110091985324772e+01 1.374157202871715988e+01 -1.143378922504410866e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.856132113333726252e+01 5.496628763666192796e+00 -1.143378922504410866e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110091985324772e+01 1.374157202871715988e+01 -1.143378922504410866e+00
2.380110091985324772e+01 1.374157202871715988e+01 -1.143378922504410866e+00
2.380110091985324772e+01 1.374157202871715988e+01 -1.143378922504410866e+00
2.380110091985324772e+01 1.374157202871715988e+01 -1.143378922504410866e+00
2.380110091985324772e+01 1.374157202871715988e+01 -1.143378922504410866e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
2.380110091985324772e+01 1.374157202871715988e+01 -1.143378922504410866e+00
2.380110091985324772e+01 1.374157202871715988e+01 -1.143378922504410866e+00
2.380110091985324772e+01 1.374157202871715988e+01 -1.143378922504410866e+00
2.856132128090408884e+01 1.648988653010193417e+01 0.000000000000000000e+00
2.856132128090408884e+01 1.648988653010193417e+01 0.000000000000000000e+00
2.856132113333726252e+01 2.198651529376812874e+01 -1.143378922504410866e+00
2.856132113333726252e+01 2.198651529376812874e+01 -1.143378922504410866e+00
2.856132113333726252e+01 2.198651529376812874e+01 -1.143378922504410866e+00
2.856132113333726252e+01 2.198651529376812874e+01 -1.143378922504410866e+00
2.856132113333726252e+01 2.198651529376812874e+01 -1.143378922504410866e+00
2.856132113333726252e+01 2.198651529376812874e+01 -1.143378922504410866e+00
2.856132113333726252e+01 2.198651529376812874e+01 -1.143378922504410866e+00
2.856132113333726252e+01 2.198651529376812874e+01 -1.143378922504410866e+00
2.856132113333726252e+01 2.198651529376812874e+01 -1.143378922504410866e+00
2.856132113333726252e+01 2.198651529376812874e+01 -1.143378922504410866e+00
2.856132113333726252e+01 2.198651529376812874e+01 -1.143378922504410866e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220061156967830e+00 2.748314509629716795e+00 1.143379312884045262e+00
4.760220061156967830e+00 2.748314509629716795e+00 1.143379312884045262e+00
4.760220061156967830e+00 2.748314509629716795e+00 1.143379312884045262e+00
4.760220061156967830e+00 2.748314509629716795e+00 1.143379312884045262e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
1.428066048812499744e+01 2.748314509629716795e+00 1.143379312884045262e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440274640982636e+00 -5.496628755421250290e+00 1.143379312884045262e+00
9.520440274640982636e+00 -5.496628755421250290e+00 1.143379312884045262e+00
9.520440274640982636e+00 -5.496628755421250290e+00 1.143379312884045262e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380110091509302706e+01 2.748314509629716795e+00 1.143379312884045262e+00
2.380110091509302706e+01 2.748314509629716795e+00 1.143379312884045262e+00
2.380110106742007403e+01 8.244943265050965309e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050965309e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050965309e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050965309e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050965309e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050965309e+00 0.000000000000000000e+00
2.856132112857704186e+01 1.099325777468068210e+01 1.143379312884045262e+00
2.856132112857704186e+01 1.099325777468068210e+01 1.143379312884045262e+00
2.856132128090408884e+01 1.648988653010193417e+01 0.000000000000000000e+00
2.856132128090408884e+01 1.648988653010193417e+01 0.000000000000000000e+00
2.856132128090408884e+01 1.648988653010193417e+01 0.000000000000000000e+00
