2.380110106742007403e+01 2.473482979515289415e+01 9.325873406851314940e-15
2.380110106742007403e+01 2.473482979515289415e+01 9.325873406851314940e-15
2.380110106742007403e+01 2.473482979515289415e+01 9.325873406851314940e-15
2.380110106742007403e+01 2.473482979515289415e+01 9.325873406851314940e-15
2.380110091509302706e+01 1.923820103973164208e+01 1.143379547111833094e+00
2.380110091509302706e+01 1.923820103973164208e+01 1.143379547111833094e+00
2.380110091509302706e+01 1.923820103973164208e+01 1.143379547111833094e+00
2.380110091509302706e+01 1.923820103973164208e+01 1.143379547111833094e+00
2.380110091509302706e+01 1.923820103973164208e+01 1.143379547111833094e+00
1.904088085393605922e+01 1.648988653010192706e+01 9.992007221626408864e-15
1.904088085393605922e+01 1.648988653010192706e+01 9.992007221626408864e-15
1.904088085393605922e+01 1.648988653010192706e+01 9.992007221626408864e-15
1.904088085393605922e+01 1.648988653010192706e+01 9.992007221626408864e-15
1.904088085393605922e+01 1.648988653010192706e+01 9.992007221626408864e-15
1.904088085393605922e+01 1.648988653010192706e+01 9.992007221626408864e-15
1.904088085393605922e+01 1.648988653010192706e+01 9.992007221626408864e-15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378532124778246e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378532124778246e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378532124778246e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220065917188492e+00 -2.748314501384774289e+00 -1.143378532124778246e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-1.475668263140050840e-07 -1.099325776643574137e+01 -1.143378532124778246e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-1.475668263140050840e-07 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.475668263140050840e-07 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.475668263140050840e-07 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.475668263140050840e-07 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.475668263140050840e-07 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.475668263140050840e-07 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.475668263140050840e-07 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.475668263140050840e-07 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.475668263140050840e-07 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.475668263140050840e-07 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.475668263140050840e-07 -1.099325776643574137e+01 -1.143378532124778246e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-1.475668263140050840e-07 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.475668263140050840e-07 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.475668263140050840e-07 -1.099325776643574137e+01 -1.143378532124778246e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-4.760220361050841120e+00 -1.923820103148670668e+01 -1.143378532124778246e+00
-4.760220361050841120e+00 -1.923820103148670668e+01 -1.143378532124778246e+00
-4.760220361050841120e+00 -1.923820103148670668e+01 -1.143378532124778246e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-1.428066078801887073e+01 -1.923820103148670668e+01 -1.143378532124778246e+00
-1.904088085393605922e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-1.904088100150288554e+01 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.904088100150288554e+01 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.904088100150288554e+01 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.904088100150288554e+01 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.904088100150288554e+01 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.904088100150288554e+01 -1.099325776643574137e+01 -1.143378532124778246e+00
-1.904088085393605922e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-1.428066064045204442e+01 -2.473482979515290126e+01 0.000000000000000000e+00
-1.428066064045204442e+01 -2.473482979515290126e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.428066063569182376e+01 2.748314254036476001e+00 1.143378532124778246e+00
-1.428066063569182376e+01 2.748314254036476001e+00 1.143378532124778246e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.428066063569182376e+01 2.748314254036476001e+00 1.143378532124778246e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143378532124778246e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143378532124778246e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440422207808950e+00 -5.496629011014491084e+00 1.143378532124778246e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
4.760220218003041737e-09 -2.198651554111642525e+01 1.143378532124778246e+00
4.760220218003041737e-09 -2.198651554111642525e+01 1.143378532124778246e+00
4.760220213484014806e+00 -2.473482979515290126e+01 0.000000000000000000e+00
4.760220213484014806e+00 -2.473482979515290126e+01 0.000000000000000000e+00
4.760220213484014806e+00 -2.473482979515290126e+01 0.000000000000000000e+00
4.760220213484014806e+00 -2.473482979515290126e+01 0.000000000000000000e+00
4.760220662092251587e-09 -2.198651554111642525e+01 1.143378532124778246e+00
4.760220662092251587e-09 -2.198651554111642525e+01 1.143378532124778246e+00
4.440892098500626162e-16 -1.648988653010193417e+01 0.000000000000000000e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220662092251587e-09 -5.496629011014491084e+00 1.143378532124778246e+00
4.760220662092251587e-09 -5.496629011014491084e+00 1.143378532124778246e+00
4.760220662092251587e-09 -5.496629011014491084e+00 1.143378532124778246e+00
